15375	567.5651042
15376	567.5651042
15377	567.5651042
15378	567.5651042
15379	567.5651042
15380	567.5651042
15381	567.5651042
15382	567.5651042
15383	567.5651042
15384	567.5651042
15385	567.5651042
15386	567.5651042
15387	567.5651042
15388	567.5651042
15389	567.5651042
15390	567.5651042
15391	567.5651042
15392	567.5651042
15393	567.5651042
15394	567.5651042
15395	567.5651042
15396	567.5651042
15397	567.5651042
15398	567.5651042
15399	567.5651042
15400	567.5651042
15401	567.5651042
15402	567.5651042
15403	567.5651042
15404	567.5651042
15405	567.5651042
15406	567.5651042
15407	567.5651042
15408	567.5651042
15409	567.5651042
15410	567.5651042
15411	567.5651042
15412	567.5651042
15413	567.5651042
15414	567.5651042
15415	567.5651042
15416	567.5651042
15417	567.5651042
15418	567.5651042
15419	567.5651042
15420	567.5651042
15421	567.5651042
15422	567.5651042
15423	567.5651042
15424	567.5651042
15425	567.5651042
15426	567.5651042
15427	567.5651042
15428	567.5651042
15429	567.5651042
15430	567.5651042
15431	567.5651042
15432	567.5651042
15433	567.5651042
15434	567.5651042
15435	567.5651042
15436	567.5651042
15437	567.5651042
15438	567.5651042
15439	567.5651042
15440	567.5651042
15441	567.5651042
15442	567.5651042
15443	567.5651042
15444	567.5651042
15445	567.5651042
15446	567.5651042
15447	567.5651042
15448	567.5651042
15449	567.5651042
15450	567.5651042
15451	567.5651042
15452	567.5651042
15453	567.5651042
15454	567.5651042
15455	567.5651042
15456	567.5651042
15457	567.5651042
15458	567.5651042
15459	567.5651042
15460	567.5651042
15461	567.5651042
15462	567.5651042
15463	567.5651042
15464	567.5651042
15465	567.5651042
15466	567.5651042
15467	567.5651042
15468	567.5651042
15469	567.5651042
15470	567.5651042
15471	567.5651042
15472	567.5651042
15473	567.5651042
15474	567.5651042
15475	567.5651042
15476	567.5651042
15477	567.5651042
15478	567.5651042
15479	567.5651042
15480	567.5651042
15481	567.5651042
15482	567.5651042
15483	567.5651042
15484	567.5651042
15485	567.5651042
15486	567.5651042
15487	567.5651042
15488	567.5651042
15489	567.5651042
15490	567.5651042
15491	567.5651042
15492	567.5651042
15493	567.5651042
15494	567.5651042
15495	567.5651042
15496	567.5651042
15497	567.5651042
15498	567.5651042
15499	567.5651042
15500	567.5651042
15501	567.5651042
15502	567.5651042
15503	567.5651042
15504	567.5651042
15505	567.5651042
15506	567.5651042
15507	567.5651042
15508	567.5651042
15509	567.5651042
15510	567.5651042
15511	567.5651042
15512	567.5651042
15513	567.5651042
15514	567.5651042
15515	567.5651042
15516	567.5651042
15517	567.5651042
15518	567.5651042
15519	567.5651042
15520	567.5651042
15521	567.5651042
15522	567.5651042
15523	567.5651042
15524	567.5651042
15525	567.5651042
15526	567.5651042
15527	567.5651042
15528	567.5651042
15529	567.5651042
15530	567.5651042
15531	567.5651042
15532	567.5651042
15533	567.5651042
15534	567.5651042
15535	567.5651042
15536	567.5651042
15537	567.5651042
15538	567.5651042
15539	567.5651042
15540	567.5651042
15541	567.5651042
15542	567.5651042
15543	567.5651042
15544	567.5651042
15545	567.5651042
15546	567.5651042
15547	567.5651042
15548	567.5651042
15549	567.5651042
15550	567.5651042
15551	567.5651042
15552	567.5651042
15553	567.5651042
15554	567.5651042
15555	567.5651042
15556	567.5651042
15557	567.5651042
15558	567.5651042
15559	567.5651042
15560	567.5651042
15561	567.5651042
15562	567.5651042
15563	567.5651042
15564	567.5651042
15565	567.5651042
15566	567.5651042
15567	567.5651042
15568	567.5651042
15569	567.5651042
15570	567.5651042
15571	567.5651042
15572	567.5651042
15573	567.5651042
15574	567.5651042
15575	567.5651042
15576	567.5651042
15577	567.5651042
15578	567.5651042
15579	567.5651042
15580	567.5651042
15581	567.5651042
15582	567.5651042
15583	567.5651042
15584	567.5651042
15585	567.5651042
15586	567.5651042
15587	567.5651042
15588	567.5651042
15589	567.5651042
15590	567.5651042
15591	567.5651042
15592	567.5651042
15593	567.5651042
15594	567.5651042
15595	567.5651042
15596	567.5651042
15597	567.5651042
15598	567.5651042
15599	567.5651042
15600	567.5651042
15601	567.5651042
15602	567.5651042
15603	567.5651042
15604	567.5651042
15605	567.5651042
15606	567.5651042
15607	567.5651042
15608	567.5651042
15609	567.5651042
15610	567.5651042
15611	567.5651042
15612	567.5651042
15613	567.5651042
15614	567.5651042
15615	567.5651042
15616	567.5651042
15617	567.5651042
15618	567.5651042
15619	567.5651042
15620	567.5651042
15621	567.5651042
15622	567.5651042
15623	567.5651042
15624	567.5651042
15625	567.5651042
15626	567.5651042
15627	567.5651042
15628	567.5651042
15629	567.5651042
15630	567.5651042
15631	567.5651042
15632	567.5651042
15633	567.5651042
15634	567.5651042
15635	567.5651042
15636	567.5651042
15637	567.5651042
15638	567.5651042
15639	567.5651042
15640	567.5651042
15641	567.5651042
15642	567.5651042
15643	567.5651042
15644	567.5651042
15645	567.5651042
15646	567.5651042
15647	567.5651042
15648	567.5651042
15649	567.5651042
15650	567.5651042
15651	567.5651042
15652	567.5651042
15653	567.5651042
15654	567.5651042
15655	567.5651042
15656	567.5651042
15657	567.5651042
15658	567.5651042
15659	567.5651042
15660	567.5651042
15661	567.5651042
15662	567.5651042
15663	567.5651042
15664	567.5651042
15665	567.5651042
15666	567.5651042
15667	567.5651042
15668	567.5651042
15669	567.5651042
15670	567.5651042
15671	567.5651042
15672	567.5651042
15673	567.5651042
15674	567.5651042
15675	567.5651042
15676	567.5651042
15677	567.5651042
15678	567.5651042
15679	567.5651042
15680	567.5651042
15681	567.5651042
15682	567.5651042
15683	567.5651042
15684	567.5651042
15685	567.5651042
15686	567.5651042
15687	567.5651042
15688	567.5651042
15689	567.5651042
15690	567.5651042
15691	567.5651042
15692	567.5651042
15693	567.5651042
15694	567.5651042
15695	567.5651042
15696	567.5651042
15697	567.5651042
15698	567.5651042
15699	567.5651042
15700	567.5651042
15701	567.5651042
15702	567.5651042
15703	567.5651042
15704	567.5651042
15705	567.5651042
15706	567.5651042
15707	567.5651042
15708	567.5651042
15709	567.5651042
15710	567.5651042
15711	567.5651042
15712	567.5651042
15713	567.5651042
15714	567.5651042
15715	567.5651042
15716	567.5651042
15717	567.5651042
15718	567.5651042
15719	567.5651042
15720	567.5651042
15721	567.5651042
15722	567.5651042
15723	567.5651042
15724	567.5651042
15725	567.5651042
15726	567.5651042
15727	567.5651042
15728	567.5651042
15729	567.5651042
15730	567.5651042
15731	567.5651042
15732	567.5651042
15733	567.5651042
15734	567.5651042
15735	567.5651042
15736	567.5651042
15737	567.5651042
15738	567.5651042
15739	567.5651042
15740	567.5651042
15741	567.5651042
15742	567.5651042
15743	567.5651042
15744	567.5651042
15745	567.5651042
15746	567.5651042
15747	567.5651042
15748	567.5651042
15749	567.5651042
15750	567.5651042
15751	567.5651042
15752	567.5651042
15753	567.5651042
15754	567.5651042
15755	567.5651042
15756	567.5651042
15757	567.5651042
15758	567.5651042
15759	567.5651042
15760	567.5651042
15761	567.5651042
15762	567.5651042
15763	567.5651042
15764	567.5651042
15765	567.5651042
15766	567.5651042
15767	567.5651042
15768	567.5651042
15769	567.5651042
15770	567.5651042
15771	567.5651042
15772	567.5651042
15773	567.5651042
15774	567.5651042
15775	567.5651042
15776	567.5651042
15777	567.5651042
15778	567.5651042
15779	567.5651042
15780	567.5651042
15781	567.5651042
15782	567.5651042
15783	567.5651042
15784	567.5651042
15785	567.5651042
15786	567.5651042
15787	567.5651042
15788	567.5651042
15789	567.5651042
15790	567.5651042
15791	567.5651042
15792	567.5651042
15793	567.5651042
15794	567.5651042
15795	567.5651042
15796	567.5651042
15797	567.5651042
15798	567.5651042
15799	567.5651042
15800	567.5651042
15801	567.5651042
15802	567.5651042
15803	567.5651042
15804	567.5651042
15805	567.5651042
15806	567.5651042
15807	567.5651042
15808	567.5651042
15809	567.5651042
15810	567.5651042
15811	567.5651042
15812	567.5651042
15813	567.5651042
15814	567.5651042
15815	567.5651042
15816	567.5651042
15817	567.5651042
15818	567.5651042
15819	567.5651042
15820	567.5651042
15821	567.5651042
15822	567.5651042
15823	567.5651042
15824	567.5651042
15825	567.5651042
15826	567.5651042
15827	567.5651042
15828	567.5651042
15829	567.5651042
15830	567.5651042
15831	567.5651042
15832	567.5651042
15833	567.5651042
15834	567.5651042
15835	567.5651042
15836	567.5651042
15837	567.5651042
15838	567.5651042
15839	567.5651042
15840	567.5651042
15841	567.5651042
15842	567.5651042
15843	567.5651042
15844	567.5651042
15845	567.5651042
15846	567.5651042
15847	567.5651042
15848	567.5651042
15849	567.5651042
15850	567.5651042
15851	567.5651042
15852	567.5651042
15853	567.5651042
15854	567.5651042
15855	567.5651042
15856	567.5651042
15857	567.5651042
15858	567.5651042
15859	567.5651042
15860	567.5651042
15861	567.5651042
15862	567.5651042
15863	567.5651042
15864	567.5651042
15865	567.5651042
15866	567.5651042
15867	567.5651042
15868	567.5651042
15869	567.5651042
15870	567.5651042
15871	567.5651042
15872	567.5651042
15873	567.5651042
15874	567.5651042
15875	567.5651042
15876	567.5651042
15877	567.5651042
15878	567.5651042
15879	567.5651042
15880	567.5651042
15881	567.5651042
15882	567.5651042
15883	567.5651042
15884	567.5651042
15885	567.5651042
15886	567.5651042
15887	567.5651042
15888	567.5651042
15889	567.5651042
15890	567.5651042
15891	567.5651042
15892	567.5651042
15893	567.5651042
15894	567.5651042
15895	567.5651042
15896	567.5651042
15897	567.5651042
15898	567.5651042
15899	567.5651042
15900	567.5651042
15901	567.5651042
15902	567.5651042
15903	567.5651042
15904	567.5651042
15905	567.5651042
15906	567.5651042
15907	567.5651042
15908	567.5651042
15909	567.5651042
15910	567.5651042
15911	567.5651042
15912	567.5651042
15913	567.5651042
15914	567.5651042
15915	567.5651042
15916	567.5651042
15917	567.5651042
15918	567.5651042
15919	567.5651042
15920	567.5651042
15921	567.5651042
15922	567.5651042
15923	567.5651042
15924	567.5651042
15925	567.5651042
15926	567.5651042
15927	567.5651042
15928	567.5651042
15929	567.5651042
15930	567.5651042
15931	567.5651042
15932	567.5651042
15933	567.5651042
15934	567.5651042
15935	567.5651042
15936	567.5651042
15937	567.5651042
15938	567.5651042
15939	567.5651042
15940	567.5651042
15941	567.5651042
15942	567.5651042
15943	567.5651042
15944	567.5651042
15945	567.5651042
15946	567.5651042
15947	567.5651042
15948	567.5651042
15949	567.5651042
15950	567.5651042
15951	567.5651042
15952	567.5651042
15953	567.5651042
15954	567.5651042
15955	567.5651042
15956	567.5651042
15957	567.5651042
15958	567.5651042
15959	567.5651042
15960	567.5651042
15961	567.5651042
15962	567.5651042
15963	567.5651042
15964	567.5651042
15965	567.5651042
15966	567.5651042
15967	567.5651042
15968	567.5651042
15969	567.5651042
15970	567.5651042
15971	567.5651042
15972	567.5651042
15973	567.5651042
15974	567.5651042
15975	567.5651042
15976	567.5651042
15977	567.5651042
15978	567.5651042
15979	567.5651042
15980	567.5651042
15981	567.5651042
15982	567.5651042
15983	567.5651042
15984	567.5651042
15985	567.5651042
15986	567.5651042
15987	567.5651042
15988	567.5651042
15989	567.5651042
15990	567.5651042
15991	567.5651042
15992	567.5651042
15993	567.5651042
15994	567.5651042
15995	567.5651042
15996	567.5651042
15997	567.5651042
15998	567.5651042
15999	567.5651042
16000	567.5651042
16001	567.5651042
16002	567.5651042
16003	567.5651042
16004	567.5651042
16005	567.5651042
16006	567.5651042
16007	567.5651042
16008	567.5651042
16009	567.5651042
16010	567.5651042
16011	567.5651042
16012	567.5651042
16013	567.5651042
16014	567.5651042
16015	567.5651042
16016	567.5651042
16017	567.5651042
16018	567.5651042
16019	567.5651042
16020	567.5651042
16021	567.5651042
16022	567.5651042
16023	567.5651042
16024	567.5651042
16025	567.5651042
16026	567.5651042
16027	567.5651042
16028	567.5651042
16029	567.5651042
16030	567.5651042
16031	567.5651042
16032	567.5651042
16033	567.5651042
16034	567.5651042
16035	567.5651042
16036	567.5651042
16037	567.5651042
16038	567.5651042
16039	567.5651042
16040	567.5651042
16041	567.5651042
16042	567.5651042
16043	567.5651042
16044	567.5651042
16045	567.5651042
16046	567.5651042
16047	567.5651042
16048	567.5651042
16049	567.5651042
16050	567.5651042
16051	567.5651042
16052	567.5651042
16053	567.5651042
16054	567.5651042
16055	567.5651042
16056	567.5651042
16057	567.5651042
16058	567.5651042
16059	567.5651042
16060	567.5651042
16061	567.5651042
16062	567.5651042
16063	567.5651042
16064	567.5651042
16065	567.5651042
16066	567.5651042
16067	567.5651042
16068	567.5651042
16069	567.5651042
16070	567.5651042
16071	567.5651042
16072	567.5651042
16073	567.5651042
16074	567.5651042
16075	567.5651042
16076	567.5651042
16077	567.5651042
16078	567.5651042
16079	567.5651042
16080	567.5651042
16081	567.5651042
16082	567.5651042
16083	567.5651042
16084	567.5651042
16085	567.5651042
16086	567.5651042
16087	567.5651042
16088	567.5651042
16089	567.5651042
16090	567.5651042
16091	567.5651042
16092	567.5651042
16093	567.5651042
16094	567.5651042
16095	567.5651042
16096	567.5651042
16097	567.5651042
16098	567.5651042
16099	567.5651042
16100	567.5651042
16101	567.5651042
16102	567.5651042
16103	567.5651042
16104	567.5651042
16105	567.5651042
16106	567.5651042
16107	567.5651042
16108	567.5651042
16109	567.5651042
16110	567.5651042
16111	567.5651042
16112	567.5651042
16113	567.5651042
16114	567.5651042
16115	567.5651042
16116	567.5651042
16117	567.5651042
16118	567.5651042
16119	567.5651042
16120	567.5651042
16121	567.5651042
16122	567.5651042
16123	567.5651042
16124	567.5651042
16125	567.5651042
16126	567.5651042
16127	567.5651042
16128	567.5651042
16129	567.5651042
16130	567.5651042
16131	567.5651042
16132	567.5651042
16133	567.5651042
16134	567.5651042
16135	567.5651042
16136	567.5651042
16137	567.5651042
16138	567.5651042
16139	567.5651042
16140	567.5651042
16141	567.5651042
16142	567.5651042
16143	567.5651042
16144	567.5651042
16145	567.5651042
16146	567.5651042
16147	567.5651042
16148	567.5651042
16149	567.5651042
16150	567.5651042
16151	567.5651042
16152	567.5651042
16153	567.5651042
16154	567.5651042
16155	567.5651042
16156	567.5651042
16157	567.5651042
16158	567.5651042
16159	567.5651042
16160	567.5651042
16161	567.5651042
16162	567.5651042
16163	567.5651042
16164	567.5651042
16165	567.5651042
16166	567.5651042
16167	567.5651042
16168	567.5651042
16169	567.5651042
16170	567.5651042
16171	567.5651042
16172	567.5651042
16173	567.5651042
16174	567.5651042
16175	567.5651042
16176	567.5651042
16177	567.5651042
16178	567.5651042
16179	567.5651042
16180	567.5651042
16181	567.5651042
16182	567.5651042
16183	567.5651042
16184	567.5651042
16185	567.5651042
16186	567.5651042
16187	567.5651042
16188	567.5651042
16189	567.5651042
16190	567.5651042
16191	567.5651042
16192	567.5651042
16193	567.5651042
16194	567.5651042
16195	567.5651042
16196	567.5651042
16197	567.5651042
16198	567.5651042
16199	567.5651042
16200	567.5651042
16201	567.5651042
16202	567.5651042
16203	567.5651042
16204	567.5651042
16205	567.5651042
16206	567.5651042
16207	567.5651042
16208	567.5651042
16209	567.5651042
16210	567.5651042
16211	567.5651042
16212	567.5651042
16213	567.5651042
16214	567.5651042
16215	567.5651042
16216	567.5651042
16217	567.5651042
16218	567.5651042
16219	567.5651042
16220	567.5651042
16221	567.5651042
16222	567.5651042
16223	567.5651042
16224	567.5651042
16225	567.5651042
16226	567.5651042
16227	567.5651042
16228	567.5651042
16229	567.5651042
16230	567.5651042
16231	567.5651042
16232	567.5651042
16233	567.5651042
16234	567.5651042
16235	567.5651042
16236	567.5651042
16237	567.5651042
16238	567.5651042
16239	567.5651042
16240	567.5651042
16241	567.5651042
16242	567.5651042
16243	567.5651042
16244	567.5651042
16245	567.5651042
16246	567.5651042
16247	567.5651042
16248	567.5651042
16249	567.5651042
16250	567.5651042
16251	567.5651042
16252	567.5651042
16253	567.5651042
16254	567.5651042
16255	567.5651042
16256	567.5651042
16257	567.5651042
16258	567.5651042
16259	567.5651042
16260	567.5651042
16261	567.5651042
16262	567.5651042
16263	567.5651042
16264	567.5651042
16265	567.5651042
16266	567.5651042
16267	567.5651042
16268	567.5651042
16269	567.5651042
16270	567.5651042
16271	567.5651042
16272	567.5651042
16273	567.5651042
16274	567.5651042
16275	567.5651042
16276	567.5651042
16277	567.5651042
16278	567.5651042
16279	567.5651042
16280	567.5651042
16281	567.5651042
16282	567.5651042
16283	567.5651042
16284	567.5651042
16285	567.5651042
16286	567.5651042
16287	567.5651042
16288	567.5651042
16289	567.5651042
16290	567.5651042
16291	567.5651042
16292	567.5651042
16293	567.5651042
16294	567.5651042
16295	567.5651042
16296	567.5651042
16297	567.5651042
16298	567.5651042
16299	567.5651042
16300	567.5651042
16301	567.5651042
16302	567.5651042
16303	567.5651042
16304	567.5651042
16305	567.5651042
16306	567.5651042
16307	567.5651042
16308	567.5651042
16309	567.5651042
16310	567.5651042
16311	567.5651042
16312	567.5651042
16313	567.5651042
16314	567.5651042
16315	567.5651042
16316	567.5651042
16317	567.5651042
16318	567.5651042
16319	567.5651042
